ref,line_index
Sirilio on Jerusalem Talmud Peah 7:5:6:7,1744
Sirilio on Jerusalem Talmud Peah 7:5:6:8,1745
Sirilio on Jerusalem Talmud Peah 7:5:6:9,1746
Sirilio on Jerusalem Talmud Peah 7:5:6:10,1747
Sirilio on Jerusalem Talmud Peah 7:5:6:11,1748
Sirilio on Jerusalem Talmud Peah 7:5:6:12,1749
Sirilio on Jerusalem Talmud Peah 7:5:6:13,1750
Sirilio on Jerusalem Talmud Peah 7:5:6:14,1751
Sirilio on Jerusalem Talmud Peah 7:5:6:15,1752
Sirilio on Jerusalem Talmud Peah 7:5:6:16,1753
Sirilio on Jerusalem Talmud Peah 7:5:6:17,1754
Sirilio on Jerusalem Talmud Peah 7:5:6:18,1755
Sirilio on Jerusalem Talmud Peah 7:5:6:19,1756
Sirilio on Jerusalem Talmud Peah 7:5:7:1,1758
Sirilio on Jerusalem Talmud Peah 7:5:8:1,1760
Sirilio on Jerusalem Talmud Peah 7:5:8:2,1761
Sirilio on Jerusalem Talmud Peah 7:5:8:3,1762
Sirilio on Jerusalem Talmud Peah 7:5:8:4,1763
Sirilio on Jerusalem Talmud Peah 7:5:9:1,1765
Sirilio on Jerusalem Talmud Peah 7:5:9:2,1766
Sirilio on Jerusalem Talmud Peah 7:5:10:1,1768
Sirilio on Jerusalem Talmud Peah 7:5:10:2,1769
Sirilio on Jerusalem Talmud Peah 7:5:10:3,1770
Sirilio on Jerusalem Talmud Peah 7:5:10:4,1771
Sirilio on Jerusalem Talmud Peah 7:5:10:5,1772
Sirilio on Jerusalem Talmud Peah 7:5:11:1,1774
Sirilio on Jerusalem Talmud Peah 7:5:11:2,1775
Sirilio on Jerusalem Talmud Peah 7:5:11:3,1776
Sirilio on Jerusalem Talmud Peah 7:5:11:4,1777
Sirilio on Jerusalem Talmud Peah 7:5:12:1,1779
Sirilio on Jerusalem Talmud Peah 7:5:12:2,1780
Sirilio on Jerusalem Talmud Peah 7:5:12:3,1781
Sirilio on Jerusalem Talmud Peah 7:5:12:4,1782
Sirilio on Jerusalem Talmud Peah 7:5:13:1,1784
Sirilio on Jerusalem Talmud Peah 7:5:13:2,1785
Sirilio on Jerusalem Talmud Peah 7:5:13:3,1786
Sirilio on Jerusalem Talmud Peah 7:5:13:4,1787
Sirilio on Jerusalem Talmud Peah 7:6:1:1,1790
Sirilio on Jerusalem Talmud Peah 7:6:1:2,1791
Sirilio on Jerusalem Talmud Peah 7:6:1:3,1792
Sirilio on Jerusalem Talmud Peah 7:6:2:1,1794
Sirilio on Jerusalem Talmud Peah 7:6:2:2,1795
Sirilio on Jerusalem Talmud Peah 7:6:3:1,1797
Sirilio on Jerusalem Talmud Peah 7:7:1:1,1800
Sirilio on Jerusalem Talmud Peah 7:7:1:2,1801
Sirilio on Jerusalem Talmud Peah 7:7:1:3,1802
Sirilio on Jerusalem Talmud Peah 7:7:1:4,1803
Sirilio on Jerusalem Talmud Peah 7:7:1:5,1804
Sirilio on Jerusalem Talmud Peah 7:7:1:6,1805
Sirilio on Jerusalem Talmud Peah 7:7:1:7,1806
Sirilio on Jerusalem Talmud Peah 7:7:2:1,1808
Sirilio on Jerusalem Talmud Peah 7:7:2:2,1809
Sirilio on Jerusalem Talmud Peah 7:7:2:3,1810
Sirilio on Jerusalem Talmud Peah 7:7:2:4,1811
Sirilio on Jerusalem Talmud Peah 7:7:2:5,1812
Sirilio on Jerusalem Talmud Peah 7:7:2:6,1813
Sirilio on Jerusalem Talmud Peah 7:7:2:7,1814
Sirilio on Jerusalem Talmud Peah 7:7:2:8,1815
Sirilio on Jerusalem Talmud Peah 7:7:2:9,1816
Sirilio on Jerusalem Talmud Peah 7:7:2:10,1817
Sirilio on Jerusalem Talmud Peah 7:7:2:11,1818
Sirilio on Jerusalem Talmud Peah 7:7:2:12,1819
Sirilio on Jerusalem Talmud Peah 7:7:2:13,1820
Sirilio on Jerusalem Talmud Peah 7:7:2:14,1821
Sirilio on Jerusalem Talmud Peah 7:7:2:15,1822
Sirilio on Jerusalem Talmud Peah 7:7:3:1,1824
Sirilio on Jerusalem Talmud Peah 7:7:3:2,1825
Sirilio on Jerusalem Talmud Peah 7:7:3:3,1826
Sirilio on Jerusalem Talmud Peah 7:7:3:4,1827
Sirilio on Jerusalem Talmud Peah 7:7:3:5,1828
Sirilio on Jerusalem Talmud Peah 7:7:5:1,1830
Sirilio on Jerusalem Talmud Peah 7:7:5:2,1831
Sirilio on Jerusalem Talmud Peah 7:7:5:3,1832
Sirilio on Jerusalem Talmud Peah 7:7:5:4,1833
Sirilio on Jerusalem Talmud Peah 7:7:5:5,1834
Sirilio on Jerusalem Talmud Peah 7:7:5:6,1835
Sirilio on Jerusalem Talmud Peah 8:1:1:1,1839
Sirilio on Jerusalem Talmud Peah 8:1:1:2,1840
Sirilio on Jerusalem Talmud Peah 8:1:1:3,1841
Sirilio on Jerusalem Talmud Peah 8:1:1:4,1842
Sirilio on Jerusalem Talmud Peah 8:1:1:5,1843
Sirilio on Jerusalem Talmud Peah 8:1:1:6,1844
Sirilio on Jerusalem Talmud Peah 8:1:1:7,1845
Sirilio on Jerusalem Talmud Peah 8:1:2:1,1847
Sirilio on Jerusalem Talmud Peah 8:1:2:2,1848
Sirilio on Jerusalem Talmud Peah 8:1:3:1,1850
Sirilio on Jerusalem Talmud Peah 8:1:3:2,1851
Sirilio on Jerusalem Talmud Peah 8:1:4:1,1853
Sirilio on Jerusalem Talmud Peah 8:1:4:2,1854
Sirilio on Jerusalem Talmud Peah 8:1:5:1,1856
Sirilio on Jerusalem Talmud Peah 8:1:6:1,1858
Sirilio on Jerusalem Talmud Peah 8:1:6:2,1859
Sirilio on Jerusalem Talmud Peah 8:1:6:3,1860
Sirilio on Jerusalem Talmud Peah 8:1:6:4,1861
Sirilio on Jerusalem Talmud Peah 8:2:1:1,1864
Sirilio on Jerusalem Talmud Peah 8:2:1:2,1865
Sirilio on Jerusalem Talmud Peah 8:2:1:3,1866
Sirilio on Jerusalem Talmud Peah 8:2:1:4,1867
Sirilio on Jerusalem Talmud Peah 8:2:1:5,1868
Sirilio on Jerusalem Talmud Peah 8:2:2:1,1870
Sirilio on Jerusalem Talmud Peah 8:2:2:2,1871
Sirilio on Jerusalem Talmud Peah 8:2:2:3,1872
Sirilio on Jerusalem Talmud Peah 8:2:3:1,1874
Sirilio on Jerusalem Talmud Peah 8:2:3:2,1875
Sirilio on Jerusalem Talmud Peah 8:2:3:3,1876
Sirilio on Jerusalem Talmud Peah 8:2:4:1,1878
Sirilio on Jerusalem Talmud Peah 8:2:5:1,1880
Sirilio on Jerusalem Talmud Peah 8:2:5:2,1881
Sirilio on Jerusalem Talmud Peah 8:2:5:3,1882
Sirilio on Jerusalem Talmud Peah 8:2:5:4,1883
Sirilio on Jerusalem Talmud Peah 8:2:5:5,1884
Sirilio on Jerusalem Talmud Peah 8:3:1:1,1887
Sirilio on Jerusalem Talmud Peah 8:3:1:2,1888
Sirilio on Jerusalem Talmud Peah 8:3:1:3,1889
Sirilio on Jerusalem Talmud Peah 8:3:1:4,1890
Sirilio on Jerusalem Talmud Peah 8:3:1:5,1891
Sirilio on Jerusalem Talmud Peah 8:3:1:6,1892
Sirilio on Jerusalem Talmud Peah 8:3:1:7,1893
Sirilio on Jerusalem Talmud Peah 8:3:2:1,1895
Sirilio on Jerusalem Talmud Peah 8:3:2:2,1896
Sirilio on Jerusalem Talmud Peah 8:3:2:3,1897
Sirilio on Jerusalem Talmud Peah 8:3:2:4,1898
Sirilio on Jerusalem Talmud Peah 8:3:3:1,1900
Sirilio on Jerusalem Talmud Peah 8:3:3:2,1901
Sirilio on Jerusalem Talmud Peah 8:4:1:1,1904
Sirilio on Jerusalem Talmud Peah 8:4:1:2,1905
Sirilio on Jerusalem Talmud Peah 8:4:1:3,1906
Sirilio on Jerusalem Talmud Peah 8:4:1:4,1907
Sirilio on Jerusalem Talmud Peah 8:4:1:5,1908
Sirilio on Jerusalem Talmud Peah 8:4:1:6,1909
Sirilio on Jerusalem Talmud Peah 8:4:1:7,1910
Sirilio on Jerusalem Talmud Peah 8:4:2:1,1912
Sirilio on Jerusalem Talmud Peah 8:4:2:2,1913
Sirilio on Jerusalem Talmud Peah 8:4:2:3,1914
Sirilio on Jerusalem Talmud Peah 8:4:2:4,1915
Sirilio on Jerusalem Talmud Peah 8:4:2:5,1916
Sirilio on Jerusalem Talmud Peah 8:4:2:6,1917
Sirilio on Jerusalem Talmud Peah 8:4:2:7,1918
Sirilio on Jerusalem Talmud Peah 8:4:3:1,1920
Sirilio on Jerusalem Talmud Peah 8:4:4:1,1922
Sirilio on Jerusalem Talmud Peah 8:4:4:2,1923
Sirilio on Jerusalem Talmud Peah 8:4:4:3,1924
Sirilio on Jerusalem Talmud Peah 8:4:4:4,1925
Sirilio on Jerusalem Talmud Peah 8:4:4:5,1926
Sirilio on Jerusalem Talmud Peah 8:4:4:6,1927
Sirilio on Jerusalem Talmud Peah 8:4:4:7,1928
Sirilio on Jerusalem Talmud Peah 8:4:4:8,1929
Sirilio on Jerusalem Talmud Peah 8:4:4:9,1930
Sirilio on Jerusalem Talmud Peah 8:4:4:10,1931
Sirilio on Jerusalem Talmud Peah 8:4:4:11,1932
Sirilio on Jerusalem Talmud Peah 8:4:4:12,1933
Sirilio on Jerusalem Talmud Peah 8:4:4:13,1934
Sirilio on Jerusalem Talmud Peah 8:4:4:14,1935
Sirilio on Jerusalem Talmud Peah 8:4:4:15,1936
Sirilio on Jerusalem Talmud Peah 8:5:1:1,1939
Sirilio on Jerusalem Talmud Peah 8:5:1:2,1940
Sirilio on Jerusalem Talmud Peah 8:5:1:3,1941
Sirilio on Jerusalem Talmud Peah 8:5:1:4,1942
Sirilio on Jerusalem Talmud Peah 8:5:1:5,1943
Sirilio on Jerusalem Talmud Peah 8:5:1:6,1944
Sirilio on Jerusalem Talmud Peah 8:5:2:1,1946
Sirilio on Jerusalem Talmud Peah 8:5:2:2,1947
Sirilio on Jerusalem Talmud Peah 8:5:3:1,1949
Sirilio on Jerusalem Talmud Peah 8:5:3:2,1950
Sirilio on Jerusalem Talmud Peah 8:5:4:1,1952
Sirilio on Jerusalem Talmud Peah 8:5:4:2,1953
Sirilio on Jerusalem Talmud Peah 8:5:5:1,1955
Sirilio on Jerusalem Talmud Peah 8:5:5:2,1956
Sirilio on Jerusalem Talmud Peah 8:6:1:1,1959
Sirilio on Jerusalem Talmud Peah 8:6:1:2,1960
Sirilio on Jerusalem Talmud Peah 8:6:1:3,1961
Sirilio on Jerusalem Talmud Peah 8:6:1:4,1962
Sirilio on Jerusalem Talmud Peah 8:6:1:5,1963
Sirilio on Jerusalem Talmud Peah 8:6:1:6,1964
Sirilio on Jerusalem Talmud Peah 8:6:1:7,1965
Sirilio on Jerusalem Talmud Peah 8:6:1:8,1966
Sirilio on Jerusalem Talmud Peah 8:6:1:9,1967
Sirilio on Jerusalem Talmud Peah 8:6:1:10,1968
Sirilio on Jerusalem Talmud Peah 8:6:1:11,1969
Sirilio on Jerusalem Talmud Peah 8:6:2:1,1971
Sirilio on Jerusalem Talmud Peah 8:6:2:2,1972
Sirilio on Jerusalem Talmud Peah 8:6:2:3,1973
Sirilio on Jerusalem Talmud Peah 8:6:2:4,1974
Sirilio on Jerusalem Talmud Peah 8:6:3:1,1976
Sirilio on Jerusalem Talmud Peah 8:6:3:2,1977
Sirilio on Jerusalem Talmud Peah 8:6:3:3,1978
Sirilio on Jerusalem Talmud Peah 8:6:3:4,1979
Sirilio on Jerusalem Talmud Peah 8:6:3:5,1980
Sirilio on Jerusalem Talmud Peah 8:6:4:1,1982
Sirilio on Jerusalem Talmud Peah 8:6:5:1,1984
Sirilio on Jerusalem Talmud Peah 8:6:5:2,1985
Sirilio on Jerusalem Talmud Peah 8:6:5:3,1986
Sirilio on Jerusalem Talmud Peah 8:6:6:1,1988
Sirilio on Jerusalem Talmud Peah 8:6:6:2,1989
Sirilio on Jerusalem Talmud Peah 8:6:6:3,1990
Sirilio on Jerusalem Talmud Peah 8:6:8:1,1992
Sirilio on Jerusalem Talmud Peah 8:6:8:2,1993
Sirilio on Jerusalem Talmud Peah 8:6:8:3,1994
Sirilio on Jerusalem Talmud Peah 8:6:8:4,1995
Sirilio on Jerusalem Talmud Peah 8:6:8:5,1996
Sirilio on Jerusalem Talmud Peah 8:6:8:6,1997
Sirilio on Jerusalem Talmud Peah 8:6:8:7,1998
Sirilio on Jerusalem Talmud Peah 8:6:8:8,1999
Sirilio on Jerusalem Talmud Peah 8:7:1:1,2002
Sirilio on Jerusalem Talmud Peah 8:7:1:2,2003
Sirilio on Jerusalem Talmud Peah 8:7:1:3,2004
Sirilio on Jerusalem Talmud Peah 8:7:2:1,2006
Sirilio on Jerusalem Talmud Peah 8:7:2:2,2007
Sirilio on Jerusalem Talmud Peah 8:7:2:3,2008
Sirilio on Jerusalem Talmud Peah 8:7:2:4,2009
Sirilio on Jerusalem Talmud Peah 8:7:2:5,2010
Sirilio on Jerusalem Talmud Peah 8:7:2:6,2011
Sirilio on Jerusalem Talmud Peah 8:7:3:1,2013
Sirilio on Jerusalem Talmud Peah 8:7:4:1,2015
Sirilio on Jerusalem Talmud Peah 8:7:4:2,2016
Sirilio on Jerusalem Talmud Peah 8:7:5:1,2018
Sirilio on Jerusalem Talmud Peah 8:7:5:2,2019
Sirilio on Jerusalem Talmud Peah 8:7:5:3,2020
Sirilio on Jerusalem Talmud Peah 8:7:5:4,2021
Sirilio on Jerusalem Talmud Peah 8:7:6:1,2023
Sirilio on Jerusalem Talmud Peah 8:7:6:2,2024
Sirilio on Jerusalem Talmud Peah 8:7:6:3,2025
Sirilio on Jerusalem Talmud Peah 8:7:7:1,2027
Sirilio on Jerusalem Talmud Peah 8:7:7:2,2028
Sirilio on Jerusalem Talmud Peah 8:7:8:1,2030
Sirilio on Jerusalem Talmud Peah 8:7:8:2,2031
Sirilio on Jerusalem Talmud Peah 8:8:1:1,2034
Sirilio on Jerusalem Talmud Peah 8:8:1:2,2035
Sirilio on Jerusalem Talmud Peah 8:8:1:3,2036
Sirilio on Jerusalem Talmud Peah 8:8:2:1,2038
Sirilio on Jerusalem Talmud Peah 8:8:3:1,2040
Sirilio on Jerusalem Talmud Peah 8:8:3:2,2041
Sirilio on Jerusalem Talmud Peah 8:8:3:3,2042
Sirilio on Jerusalem Talmud Peah 8:8:4:1,2044
Sirilio on Jerusalem Talmud Peah 8:8:5:1,2046
Sirilio on Jerusalem Talmud Peah 8:8:6:1,2048
Sirilio on Jerusalem Talmud Peah 8:8:6:2,2049
Sirilio on Jerusalem Talmud Peah 8:8:8:1,2051
Sirilio on Jerusalem Talmud Peah 8:8:10:1,2053
Sirilio on Jerusalem Talmud Peah 8:8:10:2,2054
Sirilio on Jerusalem Talmud Peah 8:8:11:1,2056
Sirilio on Jerusalem Talmud Peah 8:8:13:1,2058
Sirilio on Jerusalem Talmud Peah 8:8:13:2,2059
Sirilio on Jerusalem Talmud Peah 8:8:13:3,2060
Sirilio on Jerusalem Talmud Peah 8:8:14:1,2062
Sirilio on Jerusalem Talmud Peah 8:8:15:1,2064
Sirilio on Jerusalem Talmud Peah 8:8:15:2,2065
