ref,line_index
"Siftei Kohen on Torah, Deuteronomy 4:35:2",5686
"Siftei Kohen on Torah, Deuteronomy 4:36:1",5688
"Siftei Kohen on Torah, Deuteronomy 4:37:1",5690
"Siftei Kohen on Torah, Deuteronomy 4:37:2",5691
"Siftei Kohen on Torah, Deuteronomy 4:39:1",5693
"Siftei Kohen on Torah, Deuteronomy 4:39:2",5694
"Siftei Kohen on Torah, Deuteronomy 4:39:3",5695
"Siftei Kohen on Torah, Deuteronomy 4:41:1",5697
"Siftei Kohen on Torah, Deuteronomy 4:41:2",5698
"Siftei Kohen on Torah, Deuteronomy 4:41:3",5699
"Siftei Kohen on Torah, Deuteronomy 4:42:1",5701
"Siftei Kohen on Torah, Deuteronomy 4:43:1",5703
"Siftei Kohen on Torah, Deuteronomy 4:45:1",5705
"Siftei Kohen on Torah, Deuteronomy 4:46:1",5707
"Siftei Kohen on Torah, Deuteronomy 5:1:1",5710
"Siftei Kohen on Torah, Deuteronomy 5:2:1",5712
"Siftei Kohen on Torah, Deuteronomy 5:3:1",5714
"Siftei Kohen on Torah, Deuteronomy 5:5:1",5716
"Siftei Kohen on Torah, Deuteronomy 5:5:2",5717
"Siftei Kohen on Torah, Deuteronomy 5:5:3",5718
"Siftei Kohen on Torah, Deuteronomy 5:5:4",5719
"Siftei Kohen on Torah, Deuteronomy 5:5:5",5720
"Siftei Kohen on Torah, Deuteronomy 5:12:1",5722
"Siftei Kohen on Torah, Deuteronomy 5:12:2",5723
"Siftei Kohen on Torah, Deuteronomy 5:12:3",5724
"Siftei Kohen on Torah, Deuteronomy 5:14:1",5726
"Siftei Kohen on Torah, Deuteronomy 5:15:1",5728
"Siftei Kohen on Torah, Deuteronomy 5:15:2",5729
"Siftei Kohen on Torah, Deuteronomy 5:16:1",5731
"Siftei Kohen on Torah, Deuteronomy 5:16:2",5732
"Siftei Kohen on Torah, Deuteronomy 5:17:1",5734
"Siftei Kohen on Torah, Deuteronomy 5:17:2",5735
"Siftei Kohen on Torah, Deuteronomy 5:19:1",5737
"Siftei Kohen on Torah, Deuteronomy 5:20:1",5739
"Siftei Kohen on Torah, Deuteronomy 5:21:1",5741
"Siftei Kohen on Torah, Deuteronomy 5:21:2",5742
"Siftei Kohen on Torah, Deuteronomy 5:24:1",5744
"Siftei Kohen on Torah, Deuteronomy 5:25:1",5746
"Siftei Kohen on Torah, Deuteronomy 6:4:1",5749
"Siftei Kohen on Torah, Deuteronomy 6:4:2",5750
"Siftei Kohen on Torah, Deuteronomy 6:4:3",5751
"Siftei Kohen on Torah, Deuteronomy 6:4:4",5752
"Siftei Kohen on Torah, Deuteronomy 6:4:5",5753
"Siftei Kohen on Torah, Deuteronomy 6:4:6",5754
"Siftei Kohen on Torah, Deuteronomy 6:4:7",5755
"Siftei Kohen on Torah, Deuteronomy 6:4:8",5756
"Siftei Kohen on Torah, Deuteronomy 6:4:9",5757
"Siftei Kohen on Torah, Deuteronomy 6:4:10",5758
"Siftei Kohen on Torah, Deuteronomy 6:5:1",5760
"Siftei Kohen on Torah, Deuteronomy 6:5:2",5761
"Siftei Kohen on Torah, Deuteronomy 6:5:3",5762
"Siftei Kohen on Torah, Deuteronomy 6:5:4",5763
"Siftei Kohen on Torah, Deuteronomy 6:5:5",5764
"Siftei Kohen on Torah, Deuteronomy 6:5:6",5765
"Siftei Kohen on Torah, Deuteronomy 6:5:7",5766
"Siftei Kohen on Torah, Deuteronomy 6:5:8",5767
"Siftei Kohen on Torah, Deuteronomy 6:5:9",5768
"Siftei Kohen on Torah, Deuteronomy 6:5:10",5769
"Siftei Kohen on Torah, Deuteronomy 6:5:11",5770
"Siftei Kohen on Torah, Deuteronomy 6:5:12",5771
"Siftei Kohen on Torah, Deuteronomy 6:8:1",5773
"Siftei Kohen on Torah, Deuteronomy 6:8:2",5774
"Siftei Kohen on Torah, Deuteronomy 6:8:3",5775
"Siftei Kohen on Torah, Deuteronomy 6:10:1",5777
"Siftei Kohen on Torah, Deuteronomy 6:10:2",5778
"Siftei Kohen on Torah, Deuteronomy 6:10:3",5779
"Siftei Kohen on Torah, Deuteronomy 6:13:1",5781
"Siftei Kohen on Torah, Deuteronomy 6:14:1",5783
"Siftei Kohen on Torah, Deuteronomy 6:17:1",5785
"Siftei Kohen on Torah, Deuteronomy 6:20:1",5787
"Siftei Kohen on Torah, Deuteronomy 7:1:1",5790
"Siftei Kohen on Torah, Deuteronomy 7:7:1",5792
"Siftei Kohen on Torah, Deuteronomy 7:8:1",5794
"Siftei Kohen on Torah, Deuteronomy 7:9:1",5796
"Siftei Kohen on Torah, Deuteronomy 7:9:2",5797
"Siftei Kohen on Torah, Deuteronomy 7:11:1",5799
"Siftei Kohen on Torah, Deuteronomy 7:11:2",5800
"Siftei Kohen on Torah, Deuteronomy 7:11:3",5801
"Siftei Kohen on Torah, Deuteronomy 7:11:4",5802
"Siftei Kohen on Torah, Deuteronomy 7:11:5",5803
"Siftei Kohen on Torah, Deuteronomy 7:11:6",5804
"Siftei Kohen on Torah, Deuteronomy 7:11:7",5805
"Siftei Kohen on Torah, Deuteronomy 7:11:8",5806
"Siftei Kohen on Torah, Deuteronomy 7:11:9",5807
"Siftei Kohen on Torah, Deuteronomy 7:11:10",5808
"Siftei Kohen on Torah, Deuteronomy 7:11:11",5809
"Siftei Kohen on Torah, Deuteronomy 7:11:12",5810
"Siftei Kohen on Torah, Deuteronomy 7:11:13",5811
"Siftei Kohen on Torah, Deuteronomy 7:11:14",5812
"Siftei Kohen on Torah, Deuteronomy 7:11:15",5813
"Siftei Kohen on Torah, Deuteronomy 7:11:16",5814
"Siftei Kohen on Torah, Deuteronomy 7:11:17",5815
"Siftei Kohen on Torah, Deuteronomy 7:11:18",5816
"Siftei Kohen on Torah, Deuteronomy 7:11:19",5817
"Siftei Kohen on Torah, Deuteronomy 7:11:20",5818
"Siftei Kohen on Torah, Deuteronomy 7:11:21",5819
"Siftei Kohen on Torah, Deuteronomy 7:11:22",5820
"Siftei Kohen on Torah, Deuteronomy 7:11:23",5821
"Siftei Kohen on Torah, Deuteronomy 7:11:24",5822
"Siftei Kohen on Torah, Deuteronomy 7:11:25",5823
"Siftei Kohen on Torah, Deuteronomy 7:11:26",5824
"Siftei Kohen on Torah, Deuteronomy 7:11:27",5825
"Siftei Kohen on Torah, Deuteronomy 7:11:28",5826
"Siftei Kohen on Torah, Deuteronomy 7:11:29",5827
"Siftei Kohen on Torah, Deuteronomy 7:11:30",5828
"Siftei Kohen on Torah, Deuteronomy 7:11:31",5829
"Siftei Kohen on Torah, Deuteronomy 7:11:32",5830
"Siftei Kohen on Torah, Deuteronomy 7:11:33",5831
"Siftei Kohen on Torah, Deuteronomy 7:11:34",5832
"Siftei Kohen on Torah, Deuteronomy 7:11:35",5833
"Siftei Kohen on Torah, Deuteronomy 7:11:36",5834
"Siftei Kohen on Torah, Deuteronomy 7:11:37",5835
"Siftei Kohen on Torah, Deuteronomy 7:11:38",5836
"Siftei Kohen on Torah, Deuteronomy 7:11:39",5837
"Siftei Kohen on Torah, Deuteronomy 7:11:40",5838
"Siftei Kohen on Torah, Deuteronomy 7:11:41",5839
"Siftei Kohen on Torah, Deuteronomy 7:11:42",5840
"Siftei Kohen on Torah, Deuteronomy 7:11:43",5841
"Siftei Kohen on Torah, Deuteronomy 7:12:1",5843
"Siftei Kohen on Torah, Deuteronomy 7:12:2",5844
"Siftei Kohen on Torah, Deuteronomy 7:12:3",5845
"Siftei Kohen on Torah, Deuteronomy 7:12:4",5846
"Siftei Kohen on Torah, Deuteronomy 7:12:5",5847
"Siftei Kohen on Torah, Deuteronomy 7:12:6",5848
"Siftei Kohen on Torah, Deuteronomy 7:13:1",5850
"Siftei Kohen on Torah, Deuteronomy 7:13:2",5851
"Siftei Kohen on Torah, Deuteronomy 7:14:1",5853
"Siftei Kohen on Torah, Deuteronomy 7:14:2",5854
"Siftei Kohen on Torah, Deuteronomy 7:15:1",5856
"Siftei Kohen on Torah, Deuteronomy 7:15:2",5857
"Siftei Kohen on Torah, Deuteronomy 7:16:1",5859
"Siftei Kohen on Torah, Deuteronomy 7:16:2",5860
"Siftei Kohen on Torah, Deuteronomy 7:17:1",5862
"Siftei Kohen on Torah, Deuteronomy 7:21:1",5864
"Siftei Kohen on Torah, Deuteronomy 7:22:1",5866
"Siftei Kohen on Torah, Deuteronomy 7:25:1",5868
"Siftei Kohen on Torah, Deuteronomy 8:1:1",5871
"Siftei Kohen on Torah, Deuteronomy 8:1:2",5872
"Siftei Kohen on Torah, Deuteronomy 8:2:1",5874
"Siftei Kohen on Torah, Deuteronomy 8:2:2",5875
"Siftei Kohen on Torah, Deuteronomy 8:3:1",5877
"Siftei Kohen on Torah, Deuteronomy 8:3:2",5878
"Siftei Kohen on Torah, Deuteronomy 8:3:3",5879
"Siftei Kohen on Torah, Deuteronomy 8:4:1",5881
"Siftei Kohen on Torah, Deuteronomy 8:4:2",5882
"Siftei Kohen on Torah, Deuteronomy 8:4:3",5883
"Siftei Kohen on Torah, Deuteronomy 8:5:1",5885
"Siftei Kohen on Torah, Deuteronomy 8:5:2",5886
"Siftei Kohen on Torah, Deuteronomy 8:5:3",5887
"Siftei Kohen on Torah, Deuteronomy 8:7:1",5889
"Siftei Kohen on Torah, Deuteronomy 8:7:2",5890
"Siftei Kohen on Torah, Deuteronomy 8:7:3",5891
"Siftei Kohen on Torah, Deuteronomy 8:7:4",5892
"Siftei Kohen on Torah, Deuteronomy 8:9:1",5894
"Siftei Kohen on Torah, Deuteronomy 8:9:2",5895
"Siftei Kohen on Torah, Deuteronomy 8:11:1",5897
"Siftei Kohen on Torah, Deuteronomy 8:12:1",5899
"Siftei Kohen on Torah, Deuteronomy 8:19:1",5901
"Siftei Kohen on Torah, Deuteronomy 8:19:2",5902
"Siftei Kohen on Torah, Deuteronomy 8:20:1",5904
"Siftei Kohen on Torah, Deuteronomy 9:1:1",5907
"Siftei Kohen on Torah, Deuteronomy 9:3:1",5909
"Siftei Kohen on Torah, Deuteronomy 9:4:1",5911
"Siftei Kohen on Torah, Deuteronomy 9:9:1",5913
"Siftei Kohen on Torah, Deuteronomy 9:9:2",5914
"Siftei Kohen on Torah, Deuteronomy 9:9:3",5915
"Siftei Kohen on Torah, Deuteronomy 9:9:4",5916
"Siftei Kohen on Torah, Deuteronomy 9:12:1",5918
"Siftei Kohen on Torah, Deuteronomy 9:15:1",5920
"Siftei Kohen on Torah, Deuteronomy 9:17:1",5922
"Siftei Kohen on Torah, Deuteronomy 9:17:2",5923
"Siftei Kohen on Torah, Deuteronomy 9:22:1",5925
"Siftei Kohen on Torah, Deuteronomy 9:25:1",5927
"Siftei Kohen on Torah, Deuteronomy 9:27:1",5929
"Siftei Kohen on Torah, Deuteronomy 10:1:1",5932
"Siftei Kohen on Torah, Deuteronomy 10:1:2",5933
"Siftei Kohen on Torah, Deuteronomy 10:1:3",5934
"Siftei Kohen on Torah, Deuteronomy 10:3:1",5936
"Siftei Kohen on Torah, Deuteronomy 10:3:2",5937
"Siftei Kohen on Torah, Deuteronomy 10:4:1",5939
"Siftei Kohen on Torah, Deuteronomy 10:4:2",5940
"Siftei Kohen on Torah, Deuteronomy 10:4:3",5941
"Siftei Kohen on Torah, Deuteronomy 10:4:4",5942
"Siftei Kohen on Torah, Deuteronomy 10:8:1",5944
"Siftei Kohen on Torah, Deuteronomy 10:9:1",5946
"Siftei Kohen on Torah, Deuteronomy 10:11:1",5948
"Siftei Kohen on Torah, Deuteronomy 10:12:1",5950
"Siftei Kohen on Torah, Deuteronomy 10:12:2",5951
"Siftei Kohen on Torah, Deuteronomy 10:12:3",5952
"Siftei Kohen on Torah, Deuteronomy 10:12:4",5953
"Siftei Kohen on Torah, Deuteronomy 10:12:5",5954
"Siftei Kohen on Torah, Deuteronomy 10:12:6",5955
"Siftei Kohen on Torah, Deuteronomy 10:14:1",5957
"Siftei Kohen on Torah, Deuteronomy 10:14:2",5958
"Siftei Kohen on Torah, Deuteronomy 10:16:1",5960
"Siftei Kohen on Torah, Deuteronomy 10:17:1",5962
"Siftei Kohen on Torah, Deuteronomy 10:18:1",5964
"Siftei Kohen on Torah, Deuteronomy 10:18:2",5965
"Siftei Kohen on Torah, Deuteronomy 10:20:1",5967
"Siftei Kohen on Torah, Deuteronomy 11:1:1",5970
"Siftei Kohen on Torah, Deuteronomy 11:2:1",5972
"Siftei Kohen on Torah, Deuteronomy 11:2:2",5973
"Siftei Kohen on Torah, Deuteronomy 11:8:1",5975
"Siftei Kohen on Torah, Deuteronomy 11:10:1",5977
"Siftei Kohen on Torah, Deuteronomy 11:10:2",5978
"Siftei Kohen on Torah, Deuteronomy 11:10:3",5979
"Siftei Kohen on Torah, Deuteronomy 11:10:4",5980
"Siftei Kohen on Torah, Deuteronomy 11:10:5",5981
"Siftei Kohen on Torah, Deuteronomy 11:10:6",5982
"Siftei Kohen on Torah, Deuteronomy 11:10:7",5983
"Siftei Kohen on Torah, Deuteronomy 11:10:8",5984
"Siftei Kohen on Torah, Deuteronomy 11:13:1",5986
"Siftei Kohen on Torah, Deuteronomy 11:14:1",5988
"Siftei Kohen on Torah, Deuteronomy 11:14:2",5989
"Siftei Kohen on Torah, Deuteronomy 11:14:3",5990
"Siftei Kohen on Torah, Deuteronomy 11:14:4",5991
"Siftei Kohen on Torah, Deuteronomy 11:14:5",5992
"Siftei Kohen on Torah, Deuteronomy 11:15:1",5994
"Siftei Kohen on Torah, Deuteronomy 11:15:2",5995
"Siftei Kohen on Torah, Deuteronomy 11:15:3",5996
"Siftei Kohen on Torah, Deuteronomy 11:15:4",5997
"Siftei Kohen on Torah, Deuteronomy 11:16:1",5999
"Siftei Kohen on Torah, Deuteronomy 11:17:1",6001
"Siftei Kohen on Torah, Deuteronomy 11:17:2",6002
"Siftei Kohen on Torah, Deuteronomy 11:17:3",6003
"Siftei Kohen on Torah, Deuteronomy 11:18:1",6005
"Siftei Kohen on Torah, Deuteronomy 11:19:1",6007
"Siftei Kohen on Torah, Deuteronomy 11:20:1",6009
"Siftei Kohen on Torah, Deuteronomy 11:21:1",6011
"Siftei Kohen on Torah, Deuteronomy 11:22:1",6013
"Siftei Kohen on Torah, Deuteronomy 11:22:2",6014
"Siftei Kohen on Torah, Deuteronomy 11:22:3",6015
"Siftei Kohen on Torah, Deuteronomy 11:23:1",6017
"Siftei Kohen on Torah, Deuteronomy 11:23:2",6018
"Siftei Kohen on Torah, Deuteronomy 11:23:3",6019
"Siftei Kohen on Torah, Deuteronomy 11:23:4",6020
"Siftei Kohen on Torah, Deuteronomy 11:23:5",6021
"Siftei Kohen on Torah, Deuteronomy 11:23:6",6022
"Siftei Kohen on Torah, Deuteronomy 11:23:7",6023
"Siftei Kohen on Torah, Deuteronomy 11:23:8",6024
"Siftei Kohen on Torah, Deuteronomy 11:23:9",6025
"Siftei Kohen on Torah, Deuteronomy 11:23:10",6026
"Siftei Kohen on Torah, Deuteronomy 11:23:11",6027
"Siftei Kohen on Torah, Deuteronomy 11:23:12",6028
"Siftei Kohen on Torah, Deuteronomy 11:23:13",6029
"Siftei Kohen on Torah, Deuteronomy 11:23:14",6030
"Siftei Kohen on Torah, Deuteronomy 11:23:15",6031
"Siftei Kohen on Torah, Deuteronomy 11:23:16",6032
"Siftei Kohen on Torah, Deuteronomy 11:23:17",6033
"Siftei Kohen on Torah, Deuteronomy 11:23:18",6034
"Siftei Kohen on Torah, Deuteronomy 11:23:19",6035
"Siftei Kohen on Torah, Deuteronomy 11:23:20",6036
"Siftei Kohen on Torah, Deuteronomy 11:23:21",6037
"Siftei Kohen on Torah, Deuteronomy 11:23:22",6038
"Siftei Kohen on Torah, Deuteronomy 11:23:23",6039
"Siftei Kohen on Torah, Deuteronomy 11:23:24",6040
"Siftei Kohen on Torah, Deuteronomy 11:23:25",6041
"Siftei Kohen on Torah, Deuteronomy 11:23:26",6042
"Siftei Kohen on Torah, Deuteronomy 11:23:27",6043
"Siftei Kohen on Torah, Deuteronomy 11:23:28",6044
"Siftei Kohen on Torah, Deuteronomy 11:23:29",6045
"Siftei Kohen on Torah, Deuteronomy 11:23:30",6046
"Siftei Kohen on Torah, Deuteronomy 11:23:31",6047
"Siftei Kohen on Torah, Deuteronomy 11:23:32",6048
"Siftei Kohen on Torah, Deuteronomy 11:23:33",6049
"Siftei Kohen on Torah, Deuteronomy 11:23:34",6050
"Siftei Kohen on Torah, Deuteronomy 11:23:35",6051
"Siftei Kohen on Torah, Deuteronomy 11:23:36",6052
"Siftei Kohen on Torah, Deuteronomy 11:23:37",6053
"Siftei Kohen on Torah, Deuteronomy 11:23:38",6054
"Siftei Kohen on Torah, Deuteronomy 11:23:39",6055
"Siftei Kohen on Torah, Deuteronomy 11:23:40",6056
"Siftei Kohen on Torah, Deuteronomy 11:26:1",6058
"Siftei Kohen on Torah, Deuteronomy 11:29:1",6060
"Siftei Kohen on Torah, Deuteronomy 11:30:1",6062
"Siftei Kohen on Torah, Deuteronomy 11:30:2",6063
"Siftei Kohen on Torah, Deuteronomy 12:2:1",6066
"Siftei Kohen on Torah, Deuteronomy 12:3:1",6068
"Siftei Kohen on Torah, Deuteronomy 12:7:1",6070
"Siftei Kohen on Torah, Deuteronomy 12:7:2",6071
"Siftei Kohen on Torah, Deuteronomy 12:8:1",6073
"Siftei Kohen on Torah, Deuteronomy 12:10:1",6075
"Siftei Kohen on Torah, Deuteronomy 12:11:1",6077
"Siftei Kohen on Torah, Deuteronomy 12:11:2",6078
"Siftei Kohen on Torah, Deuteronomy 12:16:1",6080
"Siftei Kohen on Torah, Deuteronomy 12:17:1",6082
"Siftei Kohen on Torah, Deuteronomy 12:20:1",6084
"Siftei Kohen on Torah, Deuteronomy 12:21:1",6086
"Siftei Kohen on Torah, Deuteronomy 12:21:2",6087
"Siftei Kohen on Torah, Deuteronomy 12:29:1",6089
"Siftei Kohen on Torah, Deuteronomy 12:29:2",6090
"Siftei Kohen on Torah, Deuteronomy 13:2:1",6093
"Siftei Kohen on Torah, Deuteronomy 13:5:1",6095
"Siftei Kohen on Torah, Deuteronomy 13:7:1",6097
"Siftei Kohen on Torah, Deuteronomy 13:12:1",6099
"Siftei Kohen on Torah, Deuteronomy 13:13:1",6101
"Siftei Kohen on Torah, Deuteronomy 14:1:1",6104
"Siftei Kohen on Torah, Deuteronomy 14:1:2",6105
"Siftei Kohen on Torah, Deuteronomy 14:1:3",6106
"Siftei Kohen on Torah, Deuteronomy 14:3:1",6108
"Siftei Kohen on Torah, Deuteronomy 14:4:1",6110
"Siftei Kohen on Torah, Deuteronomy 14:4:2",6111
"Siftei Kohen on Torah, Deuteronomy 14:21:1",6113
"Siftei Kohen on Torah, Deuteronomy 14:22:1",6115
"Siftei Kohen on Torah, Deuteronomy 14:22:2",6116
"Siftei Kohen on Torah, Deuteronomy 14:22:3",6117
"Siftei Kohen on Torah, Deuteronomy 14:22:4",6118
"Siftei Kohen on Torah, Deuteronomy 14:22:5",6119
"Siftei Kohen on Torah, Deuteronomy 14:23:1",6121
"Siftei Kohen on Torah, Deuteronomy 14:24:1",6123
"Siftei Kohen on Torah, Deuteronomy 14:26:1",6125
"Siftei Kohen on Torah, Deuteronomy 14:26:2",6126
"Siftei Kohen on Torah, Deuteronomy 14:27:1",6128
"Siftei Kohen on Torah, Deuteronomy 14:28:1",6130
"Siftei Kohen on Torah, Deuteronomy 15:1:1",6133
"Siftei Kohen on Torah, Deuteronomy 15:6:1",6135
"Siftei Kohen on Torah, Deuteronomy 15:7:1",6137
"Siftei Kohen on Torah, Deuteronomy 15:8:1",6139
"Siftei Kohen on Torah, Deuteronomy 15:8:2",6140
"Siftei Kohen on Torah, Deuteronomy 15:8:3",6141
"Siftei Kohen on Torah, Deuteronomy 15:8:4",6142
"Siftei Kohen on Torah, Deuteronomy 15:9:1",6144
"Siftei Kohen on Torah, Deuteronomy 15:9:2",6145
"Siftei Kohen on Torah, Deuteronomy 15:9:3",6146
"Siftei Kohen on Torah, Deuteronomy 15:9:4",6147
"Siftei Kohen on Torah, Deuteronomy 15:9:5",6148
"Siftei Kohen on Torah, Deuteronomy 15:9:6",6149
"Siftei Kohen on Torah, Deuteronomy 15:10:1",6151
"Siftei Kohen on Torah, Deuteronomy 15:12:1",6153
"Siftei Kohen on Torah, Deuteronomy 15:12:2",6154
"Siftei Kohen on Torah, Deuteronomy 15:16:1",6156
"Siftei Kohen on Torah, Deuteronomy 15:18:1",6158
"Siftei Kohen on Torah, Deuteronomy 15:19:1",6160
"Siftei Kohen on Torah, Deuteronomy 16:1:1",6163
"Siftei Kohen on Torah, Deuteronomy 16:1:2",6164
"Siftei Kohen on Torah, Deuteronomy 16:2:1",6166
"Siftei Kohen on Torah, Deuteronomy 16:2:2",6167
"Siftei Kohen on Torah, Deuteronomy 16:7:1",6169
"Siftei Kohen on Torah, Deuteronomy 16:8:1",6171
"Siftei Kohen on Torah, Deuteronomy 16:9:1",6173
"Siftei Kohen on Torah, Deuteronomy 16:11:1",6175
"Siftei Kohen on Torah, Deuteronomy 16:11:2",6176
"Siftei Kohen on Torah, Deuteronomy 16:11:3",6177
"Siftei Kohen on Torah, Deuteronomy 16:11:4",6178
"Siftei Kohen on Torah, Deuteronomy 16:11:5",6179
"Siftei Kohen on Torah, Deuteronomy 16:11:6",6180
"Siftei Kohen on Torah, Deuteronomy 16:11:7",6181
"Siftei Kohen on Torah, Deuteronomy 16:11:8",6182
"Siftei Kohen on Torah, Deuteronomy 16:11:9",6183
"Siftei Kohen on Torah, Deuteronomy 16:11:10",6184
"Siftei Kohen on Torah, Deuteronomy 16:11:11",6185
"Siftei Kohen on Torah, Deuteronomy 16:11:12",6186
"Siftei Kohen on Torah, Deuteronomy 16:11:13",6187
"Siftei Kohen on Torah, Deuteronomy 16:11:14",6188
"Siftei Kohen on Torah, Deuteronomy 16:11:15",6189
"Siftei Kohen on Torah, Deuteronomy 16:11:16",6190
"Siftei Kohen on Torah, Deuteronomy 16:11:17",6191
"Siftei Kohen on Torah, Deuteronomy 16:11:18",6192
"Siftei Kohen on Torah, Deuteronomy 16:11:19",6193
"Siftei Kohen on Torah, Deuteronomy 16:11:20",6194
"Siftei Kohen on Torah, Deuteronomy 16:11:21",6195
"Siftei Kohen on Torah, Deuteronomy 16:11:22",6196
"Siftei Kohen on Torah, Deuteronomy 16:11:23",6197
"Siftei Kohen on Torah, Deuteronomy 16:11:24",6198
"Siftei Kohen on Torah, Deuteronomy 16:11:25",6199
"Siftei Kohen on Torah, Deuteronomy 16:11:26",6200
"Siftei Kohen on Torah, Deuteronomy 16:11:27",6201
"Siftei Kohen on Torah, Deuteronomy 16:11:28",6202
"Siftei Kohen on Torah, Deuteronomy 16:11:29",6203
"Siftei Kohen on Torah, Deuteronomy 16:11:30",6204
"Siftei Kohen on Torah, Deuteronomy 16:11:31",6205
"Siftei Kohen on Torah, Deuteronomy 16:11:32",6206
"Siftei Kohen on Torah, Deuteronomy 16:18:1",6208
"Siftei Kohen on Torah, Deuteronomy 16:21:1",6210
"Siftei Kohen on Torah, Deuteronomy 17:1:1",6213
"Siftei Kohen on Torah, Deuteronomy 17:1:2",6214
"Siftei Kohen on Torah, Deuteronomy 17:2:1",6216
"Siftei Kohen on Torah, Deuteronomy 17:2:2",6217
"Siftei Kohen on Torah, Deuteronomy 17:8:1",6219
"Siftei Kohen on Torah, Deuteronomy 17:11:1",6221
"Siftei Kohen on Torah, Deuteronomy 17:12:1",6223
"Siftei Kohen on Torah, Deuteronomy 17:14:1",6225
"Siftei Kohen on Torah, Deuteronomy 17:14:2",6226
"Siftei Kohen on Torah, Deuteronomy 17:16:1",6228
"Siftei Kohen on Torah, Deuteronomy 17:17:1",6230
"Siftei Kohen on Torah, Deuteronomy 17:17:2",6231
"Siftei Kohen on Torah, Deuteronomy 17:17:3",6232
"Siftei Kohen on Torah, Deuteronomy 17:18:1",6234
"Siftei Kohen on Torah, Deuteronomy 18:1:1",6237
"Siftei Kohen on Torah, Deuteronomy 18:3:1",6239
"Siftei Kohen on Torah, Deuteronomy 18:3:2",6240
"Siftei Kohen on Torah, Deuteronomy 18:6:1",6242
"Siftei Kohen on Torah, Deuteronomy 18:6:2",6243
"Siftei Kohen on Torah, Deuteronomy 18:9:1",6245
"Siftei Kohen on Torah, Deuteronomy 18:9:2",6246
"Siftei Kohen on Torah, Deuteronomy 18:13:1",6248
"Siftei Kohen on Torah, Deuteronomy 18:15:1",6250
"Siftei Kohen on Torah, Deuteronomy 18:16:1",6252
"Siftei Kohen on Torah, Deuteronomy 19:1:1",6255
"Siftei Kohen on Torah, Deuteronomy 19:1:2",6256
"Siftei Kohen on Torah, Deuteronomy 19:4:1",6258
"Siftei Kohen on Torah, Deuteronomy 19:4:2",6259
"Siftei Kohen on Torah, Deuteronomy 19:4:3",6260
"Siftei Kohen on Torah, Deuteronomy 19:8:1",6262
"Siftei Kohen on Torah, Deuteronomy 19:11:1",6264
"Siftei Kohen on Torah, Deuteronomy 19:14:1",6266
"Siftei Kohen on Torah, Deuteronomy 19:14:2",6267
"Siftei Kohen on Torah, Deuteronomy 19:15:1",6269
"Siftei Kohen on Torah, Deuteronomy 19:15:2",6270
"Siftei Kohen on Torah, Deuteronomy 19:17:1",6272
"Siftei Kohen on Torah, Deuteronomy 19:19:1",6274
"Siftei Kohen on Torah, Deuteronomy 19:21:1",6276
"Siftei Kohen on Torah, Deuteronomy 19:21:2",6277
"Siftei Kohen on Torah, Deuteronomy 20:2:1",6280
"Siftei Kohen on Torah, Deuteronomy 20:3:1",6282
"Siftei Kohen on Torah, Deuteronomy 20:5:1",6284
"Siftei Kohen on Torah, Deuteronomy 20:5:2",6285
"Siftei Kohen on Torah, Deuteronomy 20:10:1",6287
"Siftei Kohen on Torah, Deuteronomy 20:10:2",6288
"Siftei Kohen on Torah, Deuteronomy 20:19:1",6290
"Siftei Kohen on Torah, Deuteronomy 20:19:2",6291
"Siftei Kohen on Torah, Deuteronomy 21:1:1",6294
"Siftei Kohen on Torah, Deuteronomy 21:1:2",6295
"Siftei Kohen on Torah, Deuteronomy 21:8:1",6297
"Siftei Kohen on Torah, Deuteronomy 21:8:2",6298
"Siftei Kohen on Torah, Deuteronomy 21:9:1",6300
"Siftei Kohen on Torah, Deuteronomy 21:9:2",6301
"Siftei Kohen on Torah, Deuteronomy 21:9:3",6302
"Siftei Kohen on Torah, Deuteronomy 21:9:4",6303
"Siftei Kohen on Torah, Deuteronomy 21:9:5",6304
"Siftei Kohen on Torah, Deuteronomy 21:9:6",6305
"Siftei Kohen on Torah, Deuteronomy 21:9:7",6306
"Siftei Kohen on Torah, Deuteronomy 21:9:8",6307
"Siftei Kohen on Torah, Deuteronomy 21:9:9",6308
"Siftei Kohen on Torah, Deuteronomy 21:9:10",6309
"Siftei Kohen on Torah, Deuteronomy 21:9:11",6310
"Siftei Kohen on Torah, Deuteronomy 21:9:12",6311
"Siftei Kohen on Torah, Deuteronomy 21:9:13",6312
"Siftei Kohen on Torah, Deuteronomy 21:9:14",6313
"Siftei Kohen on Torah, Deuteronomy 21:9:15",6314
"Siftei Kohen on Torah, Deuteronomy 21:9:16",6315
"Siftei Kohen on Torah, Deuteronomy 21:9:17",6316
"Siftei Kohen on Torah, Deuteronomy 21:9:18",6317
"Siftei Kohen on Torah, Deuteronomy 21:9:19",6318
"Siftei Kohen on Torah, Deuteronomy 21:9:20",6319
"Siftei Kohen on Torah, Deuteronomy 21:9:21",6320
"Siftei Kohen on Torah, Deuteronomy 21:9:22",6321
"Siftei Kohen on Torah, Deuteronomy 21:9:23",6322
"Siftei Kohen on Torah, Deuteronomy 21:9:24",6323
"Siftei Kohen on Torah, Deuteronomy 21:9:25",6324
"Siftei Kohen on Torah, Deuteronomy 21:9:26",6325
