ref,line_index
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:22:1",955
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:22:2",956
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:1",958
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:2",959
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:3",960
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:4",961
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:5",962
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:1",964
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:2",965
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:3",966
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:4",967
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:1",970
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:2",971
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:3",972
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:4",973
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:5",974
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:6",975
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:2:1",977
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:2:2",978
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:2:3",979
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:3:1",981
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:3:2",982
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:3:3",983
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:1",985
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:2",986
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:3",987
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:4",988
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:5",989
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:1",991
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:2",992
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:3",993
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:4",994
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:5",995
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:6",996
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:7",997
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:1",999
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:2",1000
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:3",1001
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:4",1002
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:1",1004
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:2",1005
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:3",1006
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:4",1007
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:5",1008
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:6",1009
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:7",1010
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:1",1012
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:2",1013
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:3",1014
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:4",1015
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:5",1016
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:6",1017
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:1",1019
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:2",1020
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:3",1021
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:4",1022
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:5",1023
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:6",1024
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:7",1025
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:1",1027
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:2",1028
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:3",1029
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:4",1030
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:11:1",1032
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:11:2",1033
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:11:3",1034
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:12:1",1036
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:12:2",1037
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:12:3",1038
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:1",1040
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:2",1041
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:3",1042
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:4",1043
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:14:1",1045
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:15:1",1047
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:1",1049
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:2",1050
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:3",1051
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:4",1052
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:5",1053
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:1",1056
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:2",1057
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:3",1058
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:4",1059
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:2:1",1061
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:2:2",1062
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:3:1",1064
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:3:2",1065
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:3:3",1066
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:4:1",1068
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:4:2",1069
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:5:1",1071
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:5:2",1072
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:5:3",1073
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:6:1",1075
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:6:2",1076
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:6:3",1077
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:7:1",1079
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:8:1",1081
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:8:2",1082
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:8:3",1083
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:9:1",1085
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:1",1087
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:2",1088
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:3",1089
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:4",1090
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:1",1092
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:2",1093
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:3",1094
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:4",1095
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:5",1096
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:6",1097
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:12:1",1099
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:12:2",1100
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:12:3",1101
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:14:1",1103
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:15:1",1105
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:15:2",1106
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:16:1",1108
