ref,line_index
B'Mareh HaBazak Volume X 66:24,1325
B'Mareh HaBazak Volume X 66:25,1326
B'Mareh HaBazak Volume X 66:26,1327
B'Mareh HaBazak Volume X 66:27,1328
B'Mareh HaBazak Volume X 66:28,1329
B'Mareh HaBazak Volume X 66:29,1330
B'Mareh HaBazak Volume X 66:30,1331
B'Mareh HaBazak Volume X 66:31,1332
B'Mareh HaBazak Volume X 66:32,1333
B'Mareh HaBazak Volume X 66:33,1334
B'Mareh HaBazak Volume X 66:34,1335
B'Mareh HaBazak Volume X 66:35,1336
B'Mareh HaBazak Volume X 66:36,1337
B'Mareh HaBazak Volume X 66:37,1338
B'Mareh HaBazak Volume X 66:38,1339
B'Mareh HaBazak Volume X 66:39,1340
B'Mareh HaBazak Volume X 66:40,1341
B'Mareh HaBazak Volume X 66:41,1342
B'Mareh HaBazak Volume X 66:42,1343
B'Mareh HaBazak Volume X 66:43,1344
B'Mareh HaBazak Volume X 66:44,1345
B'Mareh HaBazak Volume X 66:45,1346
B'Mareh HaBazak Volume X 67:1,1348
B'Mareh HaBazak Volume X 67:2,1349
B'Mareh HaBazak Volume X 67:3,1350
B'Mareh HaBazak Volume X 67:4,1351
B'Mareh HaBazak Volume X 67:5,1352
B'Mareh HaBazak Volume X 67:6,1353
B'Mareh HaBazak Volume X 67:7,1354
B'Mareh HaBazak Volume X 67:8,1355
B'Mareh HaBazak Volume X 67:9,1356
B'Mareh HaBazak Volume X 67:10,1357
B'Mareh HaBazak Volume X 67:11,1358
B'Mareh HaBazak Volume X 67:12,1359
B'Mareh HaBazak Volume X 67:13,1360
B'Mareh HaBazak Volume X 67:14,1361
B'Mareh HaBazak Volume X 67:15,1362
B'Mareh HaBazak Volume X 67:16,1363
B'Mareh HaBazak Volume X 68:1,1365
B'Mareh HaBazak Volume X 68:2,1366
B'Mareh HaBazak Volume X 68:3,1367
B'Mareh HaBazak Volume X 68:4,1368
B'Mareh HaBazak Volume X 68:5,1369
B'Mareh HaBazak Volume X 68:6,1370
B'Mareh HaBazak Volume X 68:7,1371
B'Mareh HaBazak Volume X 68:8,1372
B'Mareh HaBazak Volume X 68:9,1373
B'Mareh HaBazak Volume X 68:10,1374
B'Mareh HaBazak Volume X 68:11,1375
B'Mareh HaBazak Volume X 68:12,1376
B'Mareh HaBazak Volume X 68:13,1377
B'Mareh HaBazak Volume X 68:14,1378
B'Mareh HaBazak Volume X 68:15,1379
B'Mareh HaBazak Volume X 68:16,1380
B'Mareh HaBazak Volume X 69:1,1382
B'Mareh HaBazak Volume X 69:2,1383
B'Mareh HaBazak Volume X 69:3,1384
B'Mareh HaBazak Volume X 69:4,1385
B'Mareh HaBazak Volume X 69:5,1386
B'Mareh HaBazak Volume X 70:1,1388
B'Mareh HaBazak Volume X 70:2,1389
B'Mareh HaBazak Volume X 70:3,1390
B'Mareh HaBazak Volume X 70:4,1391
B'Mareh HaBazak Volume X 70:5,1392
B'Mareh HaBazak Volume X 70:6,1393
B'Mareh HaBazak Volume X 70:7,1394
B'Mareh HaBazak Volume X 70:8,1395
B'Mareh HaBazak Volume X 70:9,1396
B'Mareh HaBazak Volume X 70:10,1397
B'Mareh HaBazak Volume X 70:11,1398
B'Mareh HaBazak Volume X 70:12,1399
B'Mareh HaBazak Volume X 70:13,1400
B'Mareh HaBazak Volume X 70:14,1401
B'Mareh HaBazak Volume X 70:15,1402
B'Mareh HaBazak Volume X 70:16,1403
B'Mareh HaBazak Volume X 70:17,1404
B'Mareh HaBazak Volume X 70:18,1405
B'Mareh HaBazak Volume X 70:19,1406
B'Mareh HaBazak Volume X 70:20,1407
B'Mareh HaBazak Volume X 70:21,1408
B'Mareh HaBazak Volume X 70:22,1409
B'Mareh HaBazak Volume X 70:23,1410
B'Mareh HaBazak Volume X 70:24,1411
B'Mareh HaBazak Volume X 70:25,1412
B'Mareh HaBazak Volume X 71:1,1414
B'Mareh HaBazak Volume X 71:2,1415
B'Mareh HaBazak Volume X 71:3,1416
B'Mareh HaBazak Volume X 71:4,1417
B'Mareh HaBazak Volume X 71:5,1418
B'Mareh HaBazak Volume X 71:6,1419
B'Mareh HaBazak Volume X 71:7,1420
B'Mareh HaBazak Volume X 71:8,1421
B'Mareh HaBazak Volume X 71:9,1422
B'Mareh HaBazak Volume X 71:10,1423
B'Mareh HaBazak Volume X 71:11,1424
B'Mareh HaBazak Volume X 71:12,1425
B'Mareh HaBazak Volume X 71:13,1426
B'Mareh HaBazak Volume X 71:14,1427
B'Mareh HaBazak Volume X 71:15,1428
B'Mareh HaBazak Volume X 71:16,1429
B'Mareh HaBazak Volume X 71:17,1430
B'Mareh HaBazak Volume X 71:18,1431
B'Mareh HaBazak Volume X 71:19,1432
B'Mareh HaBazak Volume X 72:1,1434
B'Mareh HaBazak Volume X 72:2,1435
B'Mareh HaBazak Volume X 72:3,1436
B'Mareh HaBazak Volume X 72:4,1437
B'Mareh HaBazak Volume X 72:5,1438
B'Mareh HaBazak Volume X 72:6,1439
B'Mareh HaBazak Volume X 72:7,1440
B'Mareh HaBazak Volume X 72:8,1441
B'Mareh HaBazak Volume X 72:9,1442
B'Mareh HaBazak Volume X 72:10,1443
B'Mareh HaBazak Volume X 72:11,1444
B'Mareh HaBazak Volume X 72:12,1445
B'Mareh HaBazak Volume X 72:13,1446
B'Mareh HaBazak Volume X 72:14,1447
B'Mareh HaBazak Volume X 72:15,1448
B'Mareh HaBazak Volume X 72:16,1449
B'Mareh HaBazak Volume X 72:17,1450
B'Mareh HaBazak Volume X 73:1,1452
B'Mareh HaBazak Volume X 73:2,1453
B'Mareh HaBazak Volume X 73:3,1454
B'Mareh HaBazak Volume X 73:4,1455
B'Mareh HaBazak Volume X 73:5,1456
B'Mareh HaBazak Volume X 73:6,1457
B'Mareh HaBazak Volume X 73:7,1458
B'Mareh HaBazak Volume X 73:8,1459
B'Mareh HaBazak Volume X 73:9,1460
B'Mareh HaBazak Volume X 73:10,1461
B'Mareh HaBazak Volume X 73:11,1462
B'Mareh HaBazak Volume X 73:12,1463
B'Mareh HaBazak Volume X 73:13,1464
B'Mareh HaBazak Volume X 73:14,1465
B'Mareh HaBazak Volume X 73:15,1466
B'Mareh HaBazak Volume X 73:16,1467
B'Mareh HaBazak Volume X 73:17,1468
B'Mareh HaBazak Volume X 73:18,1469
B'Mareh HaBazak Volume X 73:19,1470
B'Mareh HaBazak Volume X 73:20,1471
B'Mareh HaBazak Volume X 73:21,1472
B'Mareh HaBazak Volume X 73:22,1473
B'Mareh HaBazak Volume X 73:23,1474
B'Mareh HaBazak Volume X 73:24,1475
B'Mareh HaBazak Volume X 73:25,1476
B'Mareh HaBazak Volume X 73:26,1477
B'Mareh HaBazak Volume X 73:27,1478
B'Mareh HaBazak Volume X 73:28,1479
B'Mareh HaBazak Volume X 73:29,1480
B'Mareh HaBazak Volume X 73:30,1481
B'Mareh HaBazak Volume X 73:31,1482
B'Mareh HaBazak Volume X 73:32,1483
B'Mareh HaBazak Volume X 73:33,1484
B'Mareh HaBazak Volume X 73:34,1485
B'Mareh HaBazak Volume X 73:35,1486
B'Mareh HaBazak Volume X 73:36,1487
B'Mareh HaBazak Volume X 73:37,1488
B'Mareh HaBazak Volume X 74:1,1490
B'Mareh HaBazak Volume X 74:2,1491
B'Mareh HaBazak Volume X 74:3,1492
B'Mareh HaBazak Volume X 74:4,1493
B'Mareh HaBazak Volume X 74:5,1494
B'Mareh HaBazak Volume X 74:6,1495
B'Mareh HaBazak Volume X 74:7,1496
B'Mareh HaBazak Volume X 74:8,1497
B'Mareh HaBazak Volume X 74:9,1498
B'Mareh HaBazak Volume X 74:10,1499
B'Mareh HaBazak Volume X 74:11,1500
B'Mareh HaBazak Volume X 75:1,1502
B'Mareh HaBazak Volume X 75:2,1503
B'Mareh HaBazak Volume X 75:3,1504
B'Mareh HaBazak Volume X 75:4,1505
B'Mareh HaBazak Volume X 75:5,1506
B'Mareh HaBazak Volume X 75:6,1507
B'Mareh HaBazak Volume X 75:7,1508
B'Mareh HaBazak Volume X 75:8,1509
B'Mareh HaBazak Volume X 75:9,1510
B'Mareh HaBazak Volume X 75:10,1511
B'Mareh HaBazak Volume X 75:11,1512
B'Mareh HaBazak Volume X 75:12,1513
B'Mareh HaBazak Volume X 75:13,1514
B'Mareh HaBazak Volume X 75:14,1515
B'Mareh HaBazak Volume X 76:1,1517
B'Mareh HaBazak Volume X 76:2,1518
B'Mareh HaBazak Volume X 76:3,1519
B'Mareh HaBazak Volume X 76:4,1520
B'Mareh HaBazak Volume X 76:5,1521
B'Mareh HaBazak Volume X 76:6,1522
B'Mareh HaBazak Volume X 76:7,1523
B'Mareh HaBazak Volume X 76:8,1524
B'Mareh HaBazak Volume X 76:9,1525
B'Mareh HaBazak Volume X 76:10,1526
B'Mareh HaBazak Volume X 77:1,1528
B'Mareh HaBazak Volume X 77:2,1529
B'Mareh HaBazak Volume X 77:3,1530
B'Mareh HaBazak Volume X 77:4,1531
B'Mareh HaBazak Volume X 77:5,1532
B'Mareh HaBazak Volume X 78:1,1534
B'Mareh HaBazak Volume X 78:2,1535
B'Mareh HaBazak Volume X 78:3,1536
B'Mareh HaBazak Volume X 78:4,1537
B'Mareh HaBazak Volume X 78:5,1538
B'Mareh HaBazak Volume X 78:6,1539
B'Mareh HaBazak Volume X 78:7,1540
B'Mareh HaBazak Volume X 78:8,1541
B'Mareh HaBazak Volume X 79:1,1543
B'Mareh HaBazak Volume X 79:2,1544
B'Mareh HaBazak Volume X 79:3,1545
B'Mareh HaBazak Volume X 79:4,1546
B'Mareh HaBazak Volume X 79:5,1547
B'Mareh HaBazak Volume X 79:6,1548
B'Mareh HaBazak Volume X 79:7,1549
B'Mareh HaBazak Volume X 79:8,1550
B'Mareh HaBazak Volume X 79:9,1551
B'Mareh HaBazak Volume X 79:10,1552
B'Mareh HaBazak Volume X 79:11,1553
B'Mareh HaBazak Volume X 79:12,1554
B'Mareh HaBazak Volume X 79:13,1555
B'Mareh HaBazak Volume X 79:14,1556
B'Mareh HaBazak Volume X 79:15,1557
B'Mareh HaBazak Volume X 79:16,1558
B'Mareh HaBazak Volume X 79:17,1559
B'Mareh HaBazak Volume X 79:18,1560
B'Mareh HaBazak Volume X 79:19,1561
B'Mareh HaBazak Volume X 79:20,1562
B'Mareh HaBazak Volume X 79:21,1563
B'Mareh HaBazak Volume X 79:22,1564
B'Mareh HaBazak Volume X 79:23,1565
B'Mareh HaBazak Volume X 80:1,1567
B'Mareh HaBazak Volume X 80:2,1568
B'Mareh HaBazak Volume X 80:3,1569
B'Mareh HaBazak Volume X 80:4,1570
B'Mareh HaBazak Volume X 80:5,1571
B'Mareh HaBazak Volume X 80:6,1572
B'Mareh HaBazak Volume X 80:7,1573
B'Mareh HaBazak Volume X 80:8,1574
B'Mareh HaBazak Volume X 81:1,1576
B'Mareh HaBazak Volume X 81:2,1577
B'Mareh HaBazak Volume X 81:3,1578
B'Mareh HaBazak Volume X 81:4,1579
B'Mareh HaBazak Volume X 81:5,1580
B'Mareh HaBazak Volume X 81:6,1581
B'Mareh HaBazak Volume X 81:7,1582
B'Mareh HaBazak Volume X 81:8,1583
B'Mareh HaBazak Volume X 81:9,1584
B'Mareh HaBazak Volume X 81:10,1585
B'Mareh HaBazak Volume X 81:11,1586
B'Mareh HaBazak Volume X 81:12,1587
B'Mareh HaBazak Volume X 81:13,1588
B'Mareh HaBazak Volume X 81:14,1589
B'Mareh HaBazak Volume X 81:15,1590
B'Mareh HaBazak Volume X 81:16,1591
B'Mareh HaBazak Volume X 81:17,1592
B'Mareh HaBazak Volume X 81:18,1593
B'Mareh HaBazak Volume X 81:19,1594
B'Mareh HaBazak Volume X 81:20,1595
B'Mareh HaBazak Volume X 81:21,1596
B'Mareh HaBazak Volume X 81:22,1597
B'Mareh HaBazak Volume X 81:23,1598
B'Mareh HaBazak Volume X 81:24,1599
B'Mareh HaBazak Volume X 82:1,1601
B'Mareh HaBazak Volume X 82:2,1602
B'Mareh HaBazak Volume X 82:3,1603
B'Mareh HaBazak Volume X 82:4,1604
B'Mareh HaBazak Volume X 82:5,1605
B'Mareh HaBazak Volume X 82:6,1606
B'Mareh HaBazak Volume X 82:7,1607
B'Mareh HaBazak Volume X 82:8,1608
B'Mareh HaBazak Volume X 83:1,1610
B'Mareh HaBazak Volume X 83:2,1611
B'Mareh HaBazak Volume X 83:3,1612
B'Mareh HaBazak Volume X 83:4,1613
B'Mareh HaBazak Volume X 83:5,1614
B'Mareh HaBazak Volume X 83:6,1615
B'Mareh HaBazak Volume X 84:1,1617
B'Mareh HaBazak Volume X 84:2,1618
B'Mareh HaBazak Volume X 84:3,1619
B'Mareh HaBazak Volume X 84:4,1620
B'Mareh HaBazak Volume X 84:5,1621
B'Mareh HaBazak Volume X 84:6,1622
B'Mareh HaBazak Volume X 84:7,1623
B'Mareh HaBazak Volume X 84:8,1624
B'Mareh HaBazak Volume X 84:9,1625
B'Mareh HaBazak Volume X 84:10,1626
B'Mareh HaBazak Volume X 84:11,1627
B'Mareh HaBazak Volume X 85:1,1629
B'Mareh HaBazak Volume X 85:2,1630
B'Mareh HaBazak Volume X 85:3,1631
B'Mareh HaBazak Volume X 85:4,1632
B'Mareh HaBazak Volume X 85:5,1633
B'Mareh HaBazak Volume X 86:1,1635
B'Mareh HaBazak Volume X 86:2,1636
B'Mareh HaBazak Volume X 86:3,1637
B'Mareh HaBazak Volume X 86:4,1638
B'Mareh HaBazak Volume X 86:5,1639
B'Mareh HaBazak Volume X 86:6,1640
B'Mareh HaBazak Volume X 86:7,1641
B'Mareh HaBazak Volume X 86:8,1642
B'Mareh HaBazak Volume X 86:9,1643
B'Mareh HaBazak Volume X 87:1,1645
B'Mareh HaBazak Volume X 87:2,1646
B'Mareh HaBazak Volume X 87:3,1647
B'Mareh HaBazak Volume X 87:4,1648
B'Mareh HaBazak Volume X 87:5,1649
B'Mareh HaBazak Volume X 87:6,1650
B'Mareh HaBazak Volume X 88:1,1652
B'Mareh HaBazak Volume X 88:2,1653
B'Mareh HaBazak Volume X 88:3,1654
B'Mareh HaBazak Volume X 88:4,1655
B'Mareh HaBazak Volume X 88:5,1656
B'Mareh HaBazak Volume X 88:6,1657
B'Mareh HaBazak Volume X 88:7,1658
B'Mareh HaBazak Volume X 88:8,1659
B'Mareh HaBazak Volume X 88:9,1660
B'Mareh HaBazak Volume X 88:10,1661
B'Mareh HaBazak Volume X 88:11,1662
B'Mareh HaBazak Volume X 88:12,1663
B'Mareh HaBazak Volume X 88:13,1664
B'Mareh HaBazak Volume X 88:14,1665
B'Mareh HaBazak Volume X 89:1,1667
B'Mareh HaBazak Volume X 89:2,1668
B'Mareh HaBazak Volume X 89:3,1669
B'Mareh HaBazak Volume X 89:4,1670
B'Mareh HaBazak Volume X 89:5,1671
B'Mareh HaBazak Volume X 90:1,1673
B'Mareh HaBazak Volume X 90:2,1674
B'Mareh HaBazak Volume X 90:3,1675
B'Mareh HaBazak Volume X 90:4,1676
B'Mareh HaBazak Volume X 90:5,1677
B'Mareh HaBazak Volume X 91:1,1679
B'Mareh HaBazak Volume X 91:2,1680
B'Mareh HaBazak Volume X 91:3,1681
B'Mareh HaBazak Volume X 91:4,1682
B'Mareh HaBazak Volume X 91:5,1683
B'Mareh HaBazak Volume X 91:6,1684
B'Mareh HaBazak Volume X 91:7,1685
B'Mareh HaBazak Volume X 92:1,1687
B'Mareh HaBazak Volume X 92:2,1688
B'Mareh HaBazak Volume X 92:3,1689
B'Mareh HaBazak Volume X 92:4,1690
B'Mareh HaBazak Volume X 92:5,1691
B'Mareh HaBazak Volume X 92:6,1692
B'Mareh HaBazak Volume X 92:7,1693
B'Mareh HaBazak Volume X 92:8,1694
B'Mareh HaBazak Volume X 92:9,1695
B'Mareh HaBazak Volume X 92:10,1696
B'Mareh HaBazak Volume X 92:11,1697
B'Mareh HaBazak Volume X 92:12,1698
B'Mareh HaBazak Volume X 92:13,1699
B'Mareh HaBazak Volume X 93:1,1701
B'Mareh HaBazak Volume X 93:2,1702
B'Mareh HaBazak Volume X 93:3,1703
B'Mareh HaBazak Volume X 93:4,1704
B'Mareh HaBazak Volume X 93:5,1705
B'Mareh HaBazak Volume X 93:6,1706
B'Mareh HaBazak Volume X 94:1,1708
B'Mareh HaBazak Volume X 94:2,1709
B'Mareh HaBazak Volume X 94:3,1710
B'Mareh HaBazak Volume X 94:4,1711
B'Mareh HaBazak Volume X 94:5,1712
B'Mareh HaBazak Volume X 95:1,1714
B'Mareh HaBazak Volume X 95:2,1715
B'Mareh HaBazak Volume X 95:3,1716
B'Mareh HaBazak Volume X 95:4,1717
B'Mareh HaBazak Volume X 95:5,1718
B'Mareh HaBazak Volume X 95:6,1719
B'Mareh HaBazak Volume X 95:7,1720
B'Mareh HaBazak Volume X 95:8,1721
B'Mareh HaBazak Volume X 95:9,1722
B'Mareh HaBazak Volume X 95:10,1723
B'Mareh HaBazak Volume X 95:11,1724
B'Mareh HaBazak Volume X 95:12,1725
B'Mareh HaBazak Volume X 95:13,1726
B'Mareh HaBazak Volume X 96:1,1728
B'Mareh HaBazak Volume X 96:2,1729
B'Mareh HaBazak Volume X 96:3,1730
B'Mareh HaBazak Volume X 96:4,1731
B'Mareh HaBazak Volume X 96:5,1732
B'Mareh HaBazak Volume X 96:6,1733
B'Mareh HaBazak Volume X 96:7,1734
B'Mareh HaBazak Volume X 96:8,1735
B'Mareh HaBazak Volume X 96:9,1736
B'Mareh HaBazak Volume X 96:10,1737
B'Mareh HaBazak Volume X 97:1,1739
B'Mareh HaBazak Volume X 97:2,1740
B'Mareh HaBazak Volume X 97:3,1741
B'Mareh HaBazak Volume X 97:4,1742
B'Mareh HaBazak Volume X 97:5,1743
B'Mareh HaBazak Volume X 97:6,1744
B'Mareh HaBazak Volume X 97:7,1745
B'Mareh HaBazak Volume X 97:8,1746
B'Mareh HaBazak Volume X 97:9,1747
B'Mareh HaBazak Volume X 97:10,1748
B'Mareh HaBazak Volume X 97:11,1749
B'Mareh HaBazak Volume X 98:1,1751
B'Mareh HaBazak Volume X 98:2,1752
B'Mareh HaBazak Volume X 98:3,1753
B'Mareh HaBazak Volume X 98:4,1754
B'Mareh HaBazak Volume X 98:5,1755
B'Mareh HaBazak Volume X 98:6,1756
B'Mareh HaBazak Volume X 98:7,1757
B'Mareh HaBazak Volume X 98:8,1758
B'Mareh HaBazak Volume X 98:9,1759
B'Mareh HaBazak Volume X 98:10,1760
B'Mareh HaBazak Volume X 98:11,1761
B'Mareh HaBazak Volume X 98:12,1762
B'Mareh HaBazak Volume X 98:13,1763
B'Mareh HaBazak Volume X 98:14,1764
B'Mareh HaBazak Volume X 98:15,1765
B'Mareh HaBazak Volume X 98:16,1766
B'Mareh HaBazak Volume X 98:17,1767
B'Mareh HaBazak Volume X 98:18,1768
B'Mareh HaBazak Volume X 98:19,1769
B'Mareh HaBazak Volume X 98:20,1770
B'Mareh HaBazak Volume X 99:1,1772
B'Mareh HaBazak Volume X 99:2,1773
B'Mareh HaBazak Volume X 99:3,1774
B'Mareh HaBazak Volume X 99:4,1775
B'Mareh HaBazak Volume X 99:5,1776
B'Mareh HaBazak Volume X 99:6,1777
B'Mareh HaBazak Volume X 99:7,1778
B'Mareh HaBazak Volume X 100:1,1780
B'Mareh HaBazak Volume X 100:2,1781
B'Mareh HaBazak Volume X 100:3,1782
B'Mareh HaBazak Volume X 100:4,1783
B'Mareh HaBazak Volume X 100:5,1784
B'Mareh HaBazak Volume X 100:6,1785
B'Mareh HaBazak Volume X 100:7,1786
B'Mareh HaBazak Volume X 100:8,1787
