ref,line_index
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:5:1",514
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:5:2",515
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:5:3",516
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:5:4",517
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:5:5",518
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:6:1",520
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:7:1",522
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:7:2",523
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:8:1",525
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:8:2",526
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:10:1",528
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:10:2",529
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:10:3",530
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:10:4",531
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:10:5",532
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:1",534
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:2",535
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:3",536
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:4",537
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:5",538
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:6",539
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:7",540
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:8",541
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:9",542
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:10",543
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:11:11",544
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:1",546
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:2",547
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:3",548
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:4",549
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:5",550
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:6",551
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:7",552
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:12:8",553
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:13:1",555
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:13:2",556
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:13:3",557
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:14:1",559
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:14:2",560
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:15:1",562
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:16:1",564
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:17:1",566
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:17:2",567
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:18:1",569
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:18:2",570
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:18:3",571
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:19:1",573
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:19:2",574
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:19:3",575
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:1",577
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:2",578
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:3",579
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:4",580
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:5",581
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:6",582
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:7",583
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:8",584
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:20:9",585
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:21:1",587
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:21:2",588
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:21:3",589
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:21:4",590
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:23:1",592
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:23:2",593
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:23:3",594
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:23:4",595
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:23:5",596
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:24:1",598
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:25:1",600
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:25:2",601
"Steinsaltz on Mishneh Torah, Rest on a Holiday 7:25:3",602
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:1:1",605
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:1:2",606
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:1:3",607
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:1:4",608
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:1:5",609
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:1:6",610
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:2:1",612
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:2:2",613
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:3:1",615
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:3:2",616
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:3:3",617
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:3:4",618
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:3:5",619
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:3:6",620
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:1",622
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:2",623
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:3",624
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:4",625
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:5",626
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:6",627
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:7",628
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:8",629
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:9",630
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:4:10",631
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:5:1",633
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:5:2",634
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:5:3",635
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:5:4",636
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:5:5",637
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:5:6",638
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:6:1",640
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:6:2",641
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:6:3",642
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:6:4",643
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:6:5",644
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:6:6",645
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:7:1",647
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:7:2",648
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:7:3",649
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:7:4",650
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:7:5",651
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:7:6",652
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:8:1",654
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:8:2",655
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:9:1",657
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:1",659
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:2",660
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:3",661
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:4",662
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:5",663
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:6",664
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:7",665
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:10:8",666
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:11:1",668
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:11:2",669
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:11:3",670
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:11:4",671
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:11:5",672
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:11:6",673
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:11:7",674
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:12:1",676
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:12:2",677
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:12:3",678
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:12:4",679
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:12:5",680
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:13:1",682
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:13:2",683
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:13:3",684
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:13:4",685
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:13:5",686
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:13:6",687
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:13:7",688
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:14:1",690
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:14:2",691
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:14:3",692
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:14:4",693
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:14:5",694
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:14:6",695
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:15:1",697
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:15:2",698
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:15:3",699
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:16:1",701
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:16:2",702
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:16:3",703
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:16:4",704
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:16:5",705
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:16:6",706
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:17:1",708
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:17:2",709
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:17:3",710
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:17:4",711
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:17:5",712
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:17:6",713
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:18:1",715
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:19:1",717
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:20:1",719
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:20:2",720
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:21:1",722
"Steinsaltz on Mishneh Torah, Rest on a Holiday 8:21:2",723
