ref,line_index
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 33",666
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 34",667
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 35",668
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 36",669
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 37",670
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 38",671
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 39",672
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 40",673
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 41",674
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 42",675
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 43",676
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 44",677
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 1",679
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 2",680
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 3",681
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 4",682
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 5",683
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 6",684
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 7",685
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 8",686
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 9",687
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 10",688
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 11",689
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 12",690
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 13",691
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 14",692
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 15",693
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 16",694
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 17",695
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 18",696
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 19",697
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 20",698
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 21",699
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 22",700
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 23",701
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 24",702
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 25",703
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 26",704
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 27",705
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 28",706
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 29",707
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 30",708
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 31",709
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 32",710
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 33",711
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 34",712
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 35",713
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 36",714
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 37",715
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 38",716
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 39",717
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 40",718
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 41",719
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 42",720
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 43",721
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 44",722
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 45",723
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 46",724
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 47",725
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 48",726
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 49",727
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 50",728
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 51",729
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 52",730
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 53",731
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 54",732
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 55",733
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 56",734
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 57",735
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 58",736
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 59",737
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 11; The Universality of Justice, the Particularity of Love 60",738
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 1",740
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 2",741
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 3",742
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 4",743
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 5",744
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 6",745
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 7",746
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 8",747
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 9",748
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 10",749
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 11",750
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 12",751
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 13",752
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 14",753
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 15",754
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 16",755
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 17",756
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 18",757
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 19",758
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 20",759
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 21",760
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 22",761
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 23",762
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 24",763
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 25",764
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 26",765
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 27",766
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 28",767
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 29",768
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 30",769
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 31",770
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 32",771
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 33",772
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 34",773
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 35",774
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 36",775
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 37",776
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 38",777
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 39",778
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 40",779
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 41",780
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 42",781
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 43",782
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 44",783
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 45",784
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 46",785
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 47",786
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 48",787
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 12; Hard Texts 49",788
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 1",790
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 2",791
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 3",792
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 4",793
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 5",794
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 6",795
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 7",796
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 8",797
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 9",798
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 10",799
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 11",800
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 12",801
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 13",802
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 14",803
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 15",804
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 16",805
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 17",806
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 18",807
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 19",808
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 20",809
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 21",810
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 22",811
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 23",812
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 24",813
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 25",814
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 26",815
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 27",816
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 28",817
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 29",818
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 30",819
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 31",820
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 32",821
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 33",822
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 34",823
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 35",824
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 36",825
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 37",826
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 38",827
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 39",828
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 40",829
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 41",830
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 42",831
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 43",832
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 44",833
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 45",834
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 46",835
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 47",836
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 48",837
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 49",838
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 50",839
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 51",840
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 52",841
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 53",842
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 54",843
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 55",844
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 56",845
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 57",846
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 58",847
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 59",848
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 60",849
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 13; Relinquishing Power 61",850
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 1",852
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 2",853
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 3",854
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 4",855
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 5",856
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 6",857
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 7",858
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 8",859
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 9",860
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 10",861
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 11",862
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 12",863
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 13",864
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 14",865
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 15",866
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 16",867
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 17",868
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 18",869
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 19",870
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 20",871
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 21",872
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 22",873
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 23",874
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 24",875
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 25",876
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 26",877
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 27",878
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 28",879
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 29",880
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 30",881
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 31",882
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 32",883
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 33",884
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 34",885
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 35",886
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 36",887
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 37",888
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 38",889
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 39",890
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 40",891
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 41",892
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 42",893
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 43",894
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 44",895
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 45",896
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 46",897
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 14; Letting Go of Hate 47",898
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 1",900
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 2",901
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 3",902
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 4",903
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 5",904
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 6",905
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 7",906
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 8",907
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 9",908
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 10",909
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 11",910
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 12",911
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 13",912
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 14",913
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 15",914
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 16",915
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 17",916
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 18",917
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 19",918
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 20",919
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 21",920
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 22",921
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 23",922
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 24",923
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 25",924
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 26",925
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 27",926
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 28",927
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 29",928
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 30",929
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 31",930
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 32",931
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 33",932
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 34",933
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 35",934
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 36",935
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 37",936
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 38",937
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 39",938
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 40",939
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 41",940
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 42",941
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 43",942
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 44",943
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 45",944
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 46",945
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 47",946
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 48",947
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 49",948
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 50",949
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 51",950
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 52",951
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 53",952
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 15; The Will to Power or the Will to Life 54",953
"Not in God's Name; Confronting Religious Violence, Bibliography 1",955
"Not in God's Name; Confronting Religious Violence, Bibliography 2",956
"Not in God's Name; Confronting Religious Violence, Bibliography 3",957
"Not in God's Name; Confronting Religious Violence, Bibliography 4",958
"Not in God's Name; Confronting Religious Violence, Bibliography 5",959
"Not in God's Name; Confronting Religious Violence, Bibliography 6",960
"Not in God's Name; Confronting Religious Violence, Bibliography 7",961
"Not in God's Name; Confronting Religious Violence, Bibliography 8",962
"Not in God's Name; Confronting Religious Violence, Bibliography 9",963
"Not in God's Name; Confronting Religious Violence, Bibliography 10",964
"Not in God's Name; Confronting Religious Violence, Bibliography 11",965
"Not in God's Name; Confronting Religious Violence, Bibliography 12",966
"Not in God's Name; Confronting Religious Violence, Bibliography 13",967
"Not in God's Name; Confronting Religious Violence, Bibliography 14",968
"Not in God's Name; Confronting Religious Violence, Bibliography 15",969
"Not in God's Name; Confronting Religious Violence, Bibliography 16",970
"Not in God's Name; Confronting Religious Violence, Bibliography 17",971
