ref,line_index
"Steinsaltz on Mishneh Torah, Tithes 14:6:1",1132
"Steinsaltz on Mishneh Torah, Tithes 14:6:2",1133
"Steinsaltz on Mishneh Torah, Tithes 14:6:3",1134
"Steinsaltz on Mishneh Torah, Tithes 14:6:4",1135
"Steinsaltz on Mishneh Torah, Tithes 14:6:5",1136
"Steinsaltz on Mishneh Torah, Tithes 14:6:6",1137
"Steinsaltz on Mishneh Torah, Tithes 14:6:7",1138
"Steinsaltz on Mishneh Torah, Tithes 14:7:1",1140
"Steinsaltz on Mishneh Torah, Tithes 14:7:2",1141
"Steinsaltz on Mishneh Torah, Tithes 14:8:1",1143
"Steinsaltz on Mishneh Torah, Tithes 14:8:2",1144
"Steinsaltz on Mishneh Torah, Tithes 14:8:3",1145
"Steinsaltz on Mishneh Torah, Tithes 14:8:4",1146
"Steinsaltz on Mishneh Torah, Tithes 14:8:5",1147
"Steinsaltz on Mishneh Torah, Tithes 14:8:6",1148
"Steinsaltz on Mishneh Torah, Tithes 14:8:7",1149
"Steinsaltz on Mishneh Torah, Tithes 14:9:1",1151
"Steinsaltz on Mishneh Torah, Tithes 14:9:2",1152
"Steinsaltz on Mishneh Torah, Tithes 14:9:3",1153
"Steinsaltz on Mishneh Torah, Tithes 14:10:1",1155
"Steinsaltz on Mishneh Torah, Tithes 14:10:2",1156
